"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
101.49999770042017,0,-105.2217863550035,39.751190608811427,480999.84236976615,4400165.9145119563,-0.16113773025572301,1762.0036666666667
101.59999769815457,0,-105.22178703233681,39.751190230922525,480999.78423960705,4400165.8727153633,-0.20172735229134559,1762.0055333333335
101.69999769588898,0,-105.22178770967011,39.751189853033644,480999.72610944795,4400165.8309187703,0.049439985677599906,1762.0074000000002
101.7999976936234,0,-105.22178838700341,39.75118947514472,480999.66797928885,4400165.7891221764,-0.061342208087444304,1762.0092666666667
101.89999769135781,0,-105.2217890643367,39.751189097255796,480999.60984912975,4400165.7473255824,-0.16815698742866517,1762.0111333333332
101.99999768909221,0,-105.22178974166998,39.751188719366894,480999.55171897064,4400165.7055289894,-0.10711997076869011,1762.0129999999999
102.09999768682661,0,-105.22179041750336,39.75118834317643,480999.49371777225,4400165.6639205832,-0.051271095871925354,1762.0130714285713
102.19999768456101,0,-105.22179109333673,39.751187966985988,480999.43571657385,4400165.6223121779,-0.055238501727581026,1762.0131428571426
102.29999768229541,0,-105.22179176917011,39.751187590795531,480999.37771537545,4400165.5807037726,-0.13031403906643391,1762.013214285714
102.39999768002981,0,-105.22179244500346,39.751187214605054,480999.31971417705,4400165.5390953664,-0.084536269307136536,1762.0132857142853
102.49999767776421,0,-105.22179312083681,39.751186838414597,480999.26171297865,4400165.4974869601,-0.2438428968191147,1762.0133571428566
102.59999767549861,0,-105.22179379667016,39.751186462224126,480999.20371178025,4400165.4558785548,-0.1904354989528656,1762.0134285714282
102.69999767323301,0,-105.22179447250349,39.751186086033655,480999.14571058186,4400165.4142701495,-0.1181066319346428,1762.0134999999998
102.79999767096741,0,-105.22179514833682,39.75118570984317,480999.08770938346,4400165.3726617433,-0.060731834545731542,1762.0135714285711
102.89999766870181,0,-105.22179582417014,39.751185333652685,480999.029708185,4400165.3310533371,-0.064699240028858185,1762.0136428571425
102.99999766643623,0,-105.22179650000346,39.751184957462193,480998.9717069866,4400165.2894449318,-0.070497756078839305,1762.0137142857141
103.09999766417063,0,-105.22179717583677,39.751184581271716,480998.9137057882,4400165.2478365265,0.030213323608040809,1762.0137857142856
103.19999766190503,0,-105.22179785167008,39.751184205081216,480998.85570458975,4400165.2062281203,-0.0091555491089820862,1762.013857142857
103.29999765963943,0,-105.22179852750337,39.751183828890717,480998.79770339129,4400165.164619714,-0.053407390043139456,1762.0139285714283
103.39999765737383,0,-105.22179920333664,39.751183452700218,480998.73970219289,4400165.1230113087,-0.060426649451255796,1762.0139999999999
103.49999765510823,0,-105.22179984933669,39.75118308458913,480998.68425899209,4400165.0822932757,-0.028687398135662078,1762.0159333333331
103.59999765284263,0,-105.22180049533674,39.751182716478041,480998.62881579128,4400165.0415752428,-0.013733329996466637,1762.0178666666664
103.69999765057703,0,-105.22180114133677,39.751182348366946,480998.57337259047,4400165.0008572098,-0.064088870212435728,1762.0197999999998
103.79999764831143,0,-105.2218017873368,39.751181980255851,480998.51792938967,4400164.9601391768,-0.0091555520892143243,1762.0217333333333
103.89999764604583,0,-105.22180243333682,39.751181612144762,480998.46248618886,4400164.9194211438,-0.060426648706197739,1762.0236666666665
103.99999764378023,0,-105.22180307933684,39.75118124403366,480998.40704298799,4400164.8787031109,0.046693320944905282,1762.0255999999997
104.09999764151463,0,-105.22180372533684,39.751180875922543,480998.35159978719,4400164.8379850779,0.14923550896346569,1762.0275333333332
104.19999763924903,0,-105.22180437133684,39.751180507811448,480998.29615658638,4400164.7972670449,0.077211830765008926,1762.0294666666666
104.29999763698345,0,-105.22180501733683,39.751180139700324,480998.24071338552,4400164.7565490119,0.0091555520892143243,1762.0313999999998
104.39999763471785,0,-105.22180566333682,39.751179771589207,480998.18527018465,4400164.7158309789,0.090945158898830411,1762.0333333333331
104.49999763245225,0,-105.2218063093368,39.751179403478091,480998.12982698384,4400164.675112946,0.062562945485115054,1762.0352666666665
104.59999763018666,0,-105.22180695533677,39.751179035366967,480998.07438378304,4400164.634394913,0.030518509447574615,1762.0372
104.69999762792106,0,-105.22180760133674,39.751178667255843,480998.01894058217,4400164.59367688,0.17700735703110695,1762.0391333333332
104.79999762565546,0,-105.2218082473367,39.751178299144698,480997.96349738131,4400164.5529588461,0.16846217215061188,1762.0410666666664
104.89999762338986,0,-105.22180889333664,39.75117793103356,480997.9080541805,4400164.5122408131,0.23255103975534439,1762.0429999999999
104.99999762112427,0,-105.22180954767003,39.751177573589139,480997.85189999454,4400164.4727083994,0.20996734499931335,1762.0439999999999
105.09999761885867,0,-105.22181020200341,39.751177216144718,480997.79574580857,4400164.4331759857,0.17212439067661761,1762.0449999999998
105.19999761659307,0,-105.22181085633677,39.75117685870029,480997.73959162261,4400164.393643572,0.15930662006139756,1762.0459999999998
105.29999761432748,0,-105.22181151067014,39.751176501255863,480997.68343743664,4400164.3541111583,0.11352885589003563,1762.0469999999998
105.39999761206188,0,-105.22181216500348,39.751176143811414,480997.62728325068,4400164.3145787446,0.11932737231254578,1762.0479999999998
105.49999760979628,0,-105.22181281933683,39.751175786366979,480997.57112906472,4400164.2750463309,0.11627551913261414,1762.0489999999998
105.59999760753068,0,-105.22181347367018,39.751175428922529,480997.51497487875,4400164.2355139172,0.1803643897175789,1762.0499999999997
105.69999760526508,0,-105.22181412800352,39.751175071478102,480997.45882069285,4400164.1959815044,0.1724295847117901,1762.0509999999997
105.79999760299948,0,-105.22181478233684,39.751174714033652,480997.40266650688,4400164.1564490907,0.14709921814501287,1762.0519999999997
105.89999760073388,0,-105.22181543667016,39.751174356589189,480997.34651232092,4400164.116916677,0.064088870212435728,1762.0529999999997
105.99999759846828,0,-105.22181609100348,39.751173999144747,480997.29035813501,4400164.0773842642,0.1293984793126583,1762.0539999999996
106.09999759620268,0,-105.22181674533678,39.751173641700284,480997.2342039491,4400164.0378518514,0.20599994212388992,1762.0549999999996
106.19999759393708,0,-105.22181739967007,39.75117328425582,480997.17804976314,4400163.9983194377,0.14343699701130391,1762.0559999999998
106.29999759167148,0,-105.22181805400338,39.751172926811357,480997.12189557718,4400163.958787024,0.025635549426078798,1762.057
106.39999758940588,0,-105.22181870833666,39.751172569366886,480997.06574139127,4400163.9192546112,0.16663106381893159,1762.058
106.49999758714029,0,-105.22181936047956,39.75117218615263,480997.00976777187,4400163.8768616579,0.11810663044452667,1762.0615714285714
106.59999758487469,0,-105.22182001262246,39.751171802938359,480996.95379415248,4400163.8344687046,0.1733451321721077,1762.0651428571427
106.69999758260909,0,-105.22182066476535,39.751171419724095,480996.89782053308,4400163.7920757513,0.2243110418319702,1762.0687142857141
106.79999758034349,0,-105.22182131690822,39.751171036509817,480996.84184691368,4400163.7496827981,0.17578661069273949,1762.0722857142855
106.89999757807789,0,-105.22182196905109,39.751170653295546,480996.78587329428,4400163.7072898448,0.16510513871908189,1762.0758571428569
106.99999757581229,0,-105.22182262119397,39.751170270081253,480996.72989967489,4400163.6648968915,0.090334788709878919,1762.0794285714283
107.09999757354669,0,-105.22182327333682,39.751169886866961,480996.67392605549,4400163.6225039382,0.076296275854110723,1762.0829999999996
107.19999757128109,0,-105.22182392547967,39.751169503652683,480996.61795243609,4400163.5801109849,-0.011291851103305817,1762.086571428571
107.29999756901549,0,-105.22182457762251,39.751169120438384,480996.5619788167,4400163.5377180316,-0.01983703374862671,1762.0901428571426
107.39999756674989,0,-105.22182522976536,39.751168737224106,480996.5060051973,4400163.4953250783,-0.081179237738251683,1762.093714285714
107.49999756448429,0,-105.22182588190819,39.751168354009799,480996.45003157784,4400163.452932125,0.010986661911010743,1762.0972857142854
107.59999756221869,0,-105.221826534051,39.751167970795507,480996.39405795845,4400163.4105391726,0.13611255139112471,1762.100857142857
107.69999755995309,0,-105.22182718619382,39.751167587581207,480996.33808433905,4400163.3681462202,-0.0079348124563694,1762.1044285714286
107.79999755768749,0,-105.22182783833664,39.751167204366901,480996.28211071959,4400163.3257532669,-0.0079348120838403698,1762.1079999999999
107.89999755542189,0,-105.22182854944779,39.751166811033585,480996.22108256869,4400163.282249758,0.054933316633105279,1762.1090833333333
107.99999755315629,0,-105.22182926055893,39.751166417700283,480996.16005441779,4400163.2387462491,0.061952574551105498,1762.1101666666666
108.09999755089069,0,-105.22182997167008,39.751166024366967,480996.09902626689,4400163.1952427402,0.12848292589187621,1762.1112499999999
108.19999754862509,0,-105.22183068278122,39.751165631033636,480996.03799811599,4400163.1517392313,0.13336588591337203,1762.1123333333333
108.29999754635949,0,-105.22183139389233,39.751165237700313,480995.97696996509,4400163.1082357224,0.1001007117331028,1762.1134166666666
108.39999754409389,0,-105.22183210500344,39.751164844366983,480995.91594181419,4400163.0647322135,0.16968291848897935,1762.1144999999999
108.49999754182829,0,-105.22183281611456,39.751164451033652,480995.85491366329,4400163.0212287046,0.16937772929668427,1762.1155833333332
108.59999753956269,0,-105.22183352722566,39.751164057700301,480995.79388551239,4400162.9777251948,0.079348124563694,1762.1166666666666
108.69999753729709,0,-105.22183423833675,39.751163664366963,480995.73285736149,4400162.9342216849,0.055543688684701921,1762.1177499999999
108.79999753503149,0,-105.22183494944782,39.751163271033612,480995.67182921059,4400162.890718176,-0.10528885796666146,1762.1188333333332
108.89999753276589,0,-105.22183566055891,39.751162877700267,480995.61080105975,4400162.8472146671,-0.089114046096801763,1762.1199166666665
108.99999753050029,0,-105.22183637166998,39.751162484366901,480995.54977290885,4400162.8037111573,0.024414807185530664,1762.1209999999999
109.0999975282347,0,-105.22183704972556,39.751162115616921,480995.49158333684,4400162.7629290381,0.19531845897436143,1762.1239999999998
109.1999975259691,0,-105.22183772778115,39.751161746866934,480995.43339376483,4400162.722146919,0.23407697081565856,1762.1269999999997
109.2999975237035,0,-105.22183840583673,39.75116137811694,480995.37520419282,4400162.6813647998,0.25910214185714719,1762.1299999999997
109.3999975214379,0,-105.22183908389231,39.751161009366953,480995.31701462081,4400162.6405826807,0.16296884119510652,1762.1329999999996
109.4999975191723,0,-105.22183976194788,39.751160640616959,480995.2588250488,4400162.5998005616,0.11597034037113189,1762.1359999999997
109.59999751690671,0,-105.22184044000343,39.751160271866951,480995.20063547674,4400162.5590184424,0.18524735495448114,1762.1389999999997
109.69999751464111,0,-105.22184111805898,39.751159903116957,480995.14244590467,4400162.5182363242,0.18890957720577717,1762.1419999999996
109.79999751237551,0,-105.22184179611453,39.751159534366934,480995.08425633266,4400162.477454205,0.092776266485452646,1762.1449999999998
109.89999751010991,0,-105.22184247417006,39.751159165616933,480995.02606676065,4400162.4366720859,0.19409771747887133,1762.1479999999999
109.99999750784431,0,-105.22184315222559,39.751158796866932,480994.96787718858,4400162.3958899677,0.17883846312761306,1762.1509999999998
110.09999750557873,0,-105.22184383028112,39.751158428116909,480994.90968761651,4400162.3551078495,0.23865474462509156,1762.1539999999998
110.19999750331314,0,-105.22184450833663,39.751158059366894,480994.8514980445,4400162.3143257303,0.14343699179589747,1762.1569999999999
110.29999750104754,0,-105.22184515530637,39.751157653609326,480994.79596138571,4400162.2694297154,0.05462813228368759,1762.1574545454546
110.39999749878194,0,-105.22184580227609,39.751157247851772,480994.74042472692,4400162.2245336995,0.16876735575497151,1762.1579090909092
110.49999749651634,0,-105.22184644924582,39.751156842094211,480994.68488806812,4400162.1796376845,0.14313181042671203,1762.1583636363637
110.59999749425074,0,-105.22184709621553,39.75115643633665,480994.62935140933,4400162.1347416695,0.10223700553178787,1762.1588181818181
110.69999749198516,0,-105.22184774318524,39.751156030579068,480994.57381475053,4400162.0898456536,0.018921475857496262,1762.1592727272728
110.79999748971956,0,-105.22184839015493,39.751155624821493,480994.51827809174,4400162.0449496377,0.093081453442573542,1762.1597272727274
110.89999748745396,0,-105.22184903712461,39.751155219063911,480994.46274143294,4400162.0000536228,0.11505478359758854,1762.1601818181819
110.99999748518837,0,-105.22184968409431,39.751154813306336,480994.40720477415,4400161.9551576078,0.007934810966253281,1762.1606363636363
111.09999748292277,0,-105.22185033106398,39.751154407548739,480994.35166811536,4400161.9102615919,0.06012146584689617,1762.1610909090909
111.19999748065717,0,-105.22185097803364,39.75115400179115,480994.29613145656,4400161.865365576,0.16724142730236052,1762.1615454545456
111.29999747839157,0,-105.22185162500331,39.751153596033568,480994.24059479777,4400161.820469561,0.1483199566602707,1762.162
111.39999747612598,0,-105.22185228222557,39.75115324117246,480994.18419379613,4400161.7812244995,0.042115543782711026,1762.1630833333334
111.49999747386038,0,-105.22185293944781,39.751152886311381,480994.12779279449,4400161.7419794379,0.072023685276508334,1762.1641666666667
111.59999747159478,0,-105.22185359667006,39.75115253145028,480994.07139179285,4400161.7027343763,0.13885921984910965,1762.16525
111.69999746932918,0,-105.2218542538923,39.751152176589173,480994.01499079121,4400161.6634893147,0.1767021708190441,1762.1663333333333
111.79999746706358,0,-105.22185491111453,39.751151821728072,480993.95858978957,4400161.6242442532,0.17670217379927636,1762.1674166666667
111.89999746479798,0,-105.22185556833676,39.751151466866951,480993.90218878794,4400161.5849991916,0.14313180893659591,1762.1685
111.99999746253238,0,-105.22185622555898,39.75115111200585,480993.8457877863,4400161.54575413,0.19074068889021872,1762.1695833333333
112.09999746026678,0,-105.2218568827812,39.751150757144728,480993.78938678466,4400161.5065090684,0.14984588027000428,1762.1706666666666
112.19999745800118,0,-105.2218575400034,39.751150402283599,480993.73298578302,4400161.4672640068,0.18921475857496262,1762.17175
112.29999745573558,0,-105.2218581972256,39.751150047422492,480993.67658478144,4400161.4280189453,0.05798516944050789,1762.1728333333333
112.39999745346998,0,-105.22185885444779,39.75114969256137,480993.62018377986,4400161.3887738837,0.10284737907350064,1762.1739166666666
112.49999745120438,0,-105.22185951166998,39.75114933770022,480993.56378277822,4400161.3495288221,0.14557329118251799,1762.175
112.59999744893878,0,-105.22186017500334,39.751148995894702,480993.50686182565,4400161.3117340403,0.20203253403306007,1762.1759999999999
112.69999744667319,0,-105.22186083833671,39.75114865408915,480993.44994087308,4400161.2739392584,0.16296883970499038,1762.1769999999999
112.79999744440761,0,-105.22186150167006,39.751148312283604,480993.39301992051,4400161.2361444766,0.1120029293000698,1762.1779999999999
112.89999744214201,0,-105.22186216500342,39.751147970478058,480993.33609896793,4400161.1983496947,0.13733329214155673,1762.1789999999999
112.99999743987641,0,-105.22186282833675,39.751147628672506,480993.27917801536,4400161.1605549129,0.20599993690848351,1762.1799999999998
113.09999743761081,0,-105.22186349167009,39.751147286866946,480993.22225706279,4400161.122760131,0.20203253328800203,1762.1809999999998
113.19999743534521,0,-105.22186415500343,39.751146945061407,480993.16533611022,4400161.0849653501,0.19013031423091889,1762.1819999999998
113.29999743307962,0,-105.22186481833675,39.75114660325584,480993.10841515765,4400161.0471705683,0.18555253744125366,1762.1829999999998
113.39999743081403,0,-105.22186548167006,39.751146261450266,480993.05149420508,4400161.0093757864,0.20172735154628754,1762.1839999999997
113.49999742854843,0,-105.22186614500337,39.751145919644706,480992.99457325251,4400160.9715810055,0.16052735969424248,1762.1849999999997
113.59999742628283,0,-105.22186680833669,39.751145577839132,480992.93765229994,4400160.9337862246,0.086367381364107126,1762.1859999999999
113.69999742401723,0,-105.22186747166998,39.751145236033558,480992.88073134737,4400160.8959914427,0.097048860043287277,1762.1869999999999
113.79999742175163,0,-105.22186818074408,39.751144837515056,480992.81987624452,4400160.8519120468,0.23285623490810395,1762.1885555555555
113.89999741948603,0,-105.22186888981818,39.751144438996548,480992.75902114168,4400160.8078326508,0.13672292679548265,1762.190111111111
113.99999741722043,0,-105.22186959889227,39.751144040478039,480992.69816603884,4400160.7637532549,-0.028382214531302453,1762.1916666666666
114.09999741495483,0,-105.22187030796636,39.75114364195953,480992.637310936,4400160.719673859,0.04058962054550648,1762.1932222222222
114.19999741268923,0,-105.22187101704043,39.751143243441007,480992.57645583316,4400160.675594463,0.26673176586627961,1762.1947777777777
114.29999741042363,0,-105.2218717261145,39.75114284492247,480992.51560073032,4400160.6315150671,0.27710806429386137,1762.1963333333333
114.39999740815803,0,-105.22187243518856,39.751142446403954,480992.45474562747,4400160.5874356711,0.17639698237180709,1762.1978888888889
114.49999740589243,0,-105.2218731442626,39.751142047885416,480992.39389052463,4400160.5433562752,0.20142216682434083,1762.1994444444445
114.59999740362683,0,-105.22187385333665,39.751141649366886,480992.33303542179,4400160.4992768802,0.13672292456030846,1762.201
114.69999740136123,0,-105.22187449817001,39.751141308366897,480992.27769955323,4400160.4615675872,0.048219245672225949,1762.2016000000001
114.79999739909563,0,-105.22187514300336,39.751140967366915,480992.22236368468,4400160.4238582943,-0.029908140003681184,1762.2022000000002
114.89999739683003,0,-105.22187578783671,39.751140626366926,480992.16702781612,4400160.3861490022,0.28229621201753619,1762.2028000000003
114.99999739456445,0,-105.22187643267006,39.75114028536693,480992.11169194756,4400160.3484397093,0.22644733786582946,1762.2034000000001
115.09999739229885,0,-105.22187707750339,39.751139944366919,480992.056356079,4400160.3107304163,0.13763847798109055,1762.204
115.19999739003325,0,-105.22187772233671,39.75113960336693,480992.00102021045,4400160.2730211243,0.059205909073352811,1762.2046
115.29999738776765,0,-105.22187836717004,39.751139262366927,480991.94568434189,4400160.2353118323,0.073549605906009674,1762.2052000000001
115.39999738550205,0,-105.22187901200336,39.751138921366916,480991.89034847333,4400160.1976025393,0.053712575137615202,1762.2058
115.49999738323645,0,-105.22187965683666,39.751138580366892,480991.83501260477,4400160.1598932464,0.073549607396125788,1762.2063999999998
115.59999738097085,0,-105.22188030166997,39.751138239366888,480991.77967673622,4400160.1221839543,-0.10925626307725907,1762.2069999999999
115.69999737870526,0,-105.22188099875333,39.751137871658564,480991.71985732258,4400160.0815215101,0.076601457595825193,1762.2091249999999
115.79999737643966,0,-105.22188169583669,39.751137503950247,480991.66003790894,4400160.0408590659,0.039979249238967896,1762.2112499999998
115.89999737417406,0,-105.22188239292002,39.751137136241923,480991.6002184953,4400160.0001966218,0.14252144023776053,1762.2133749999998
115.99999737190848,0,-105.22188309000336,39.751136768533591,480991.54039908166,4400159.9595341776,0.064088872820138934,1762.2154999999998
116.09999736964288,0,-105.2218837870867,39.751136400825253,480991.48057966807,4400159.9188717334,0.054933317378163336,1762.2176249999998
116.19999736737728,0,-105.22188448417002,39.751136033116914,480991.42076025443,4400159.8782092892,-0.043641468882560729,1762.2197499999997
116.29999736511169,0,-105.22188518125334,39.751135665408569,480991.36094084079,4400159.837546844,0.025025178864598274,1762.221875
116.39999736284611,0,-105.22188587833665,39.75113529770023,480991.30112142721,4400159.7968843998,0.022583697363734244,1762.2239999999999
116.49999736058051,0,-105.22188658900332,39.75113486570023,480991.24012067035,4400159.749089391,-0.080874049291014674,1762.2243999999998
116.59999735831491,0,-105.22188729967,39.75113443370023,480991.17911991349,4400159.7012943821,0.062257759645581244,1762.2247999999997
116.69999735604931,0,-105.22188801033666,39.751134001700237,480991.11811915663,4400159.6534993732,0.016479993611574172,1762.2251999999999
116.79999735378371,0,-105.22188872100331,39.751133569700229,480991.05711839977,4400159.6057043653,-0.029297768697142602,1762.2256
116.89999735151811,0,-105.22188943166996,39.751133137700222,480990.99611764291,4400159.5579093564,-0.062868127226829523,1762.2259999999999
116.99999734925251,0,-105.22189009562831,39.751132814991891,480990.93914837128,4400159.5222342424,0.0057985164225101467,1762.229875
117.09999734698691,0,-105.22189075958667,39.751132492283574,480990.88217909966,4400159.4865591284,-0.058595539629459382,1762.2337500000001
117.19999734472131,0,-105.221891423545,39.75113216957525,480990.82520982804,4400159.4508840144,0.036011842265725139,1762.237625
117.29999734245571,0,-105.22189208750335,39.751131846866933,480990.76824055641,4400159.4152089003,-0.016785180941224099,1762.2415000000001
117.39999734019011,0,-105.22189275146168,39.751131524158588,480990.71127128479,4400159.3795337863,-0.0030518498271703718,1762.2453750000002
117.49999733792451,0,-105.22189341542,39.751131201450242,480990.65430201316,4400159.3438586723,0.0039674069732427595,1762.2492500000001
117.59999733565891,0,-105.22189407937832,39.751130878741904,480990.59733274148,4400159.3081835583,0.1022370059043169,1762.253125
117.69999733339331,0,-105.22189474333663,39.751130556033573,480990.54036346986,4400159.2725084443,0.07629626989364624,1762.2570000000001
117.79999733112771,0,-105.22189541483667,39.751130187700241,480990.4827355665,4400159.2317712158,0.16602069102227687,1762.258
117.89999732886211,0,-105.2218960863367,39.751129819366923,480990.42510766315,4400159.1910339873,0.060731835663318634,1762.259
117.99999732659651,0,-105.22189675783672,39.751129451033599,480990.36747975979,4400159.1502967589,-0.019226659461855887,1762.26
118.09999732433091,0,-105.22189742933672,39.751129082700267,480990.30985185644,4400159.1095595304,0.1101718183606863,1762.261
118.19999732206531,0,-105.22189810083674,39.751128714366935,480990.25222395308,4400159.0688223019,-0.00061037093400955205,1762.2619999999999
118.29999731979972,0,-105.22189877233673,39.751128346033603,480990.19459604973,4400159.0280850735,0.048524430394172667,1762.2629999999999
118.39999731753412,0,-105.22189944383672,39.751127977700243,480990.13696814631,4400158.987347845,0.031434066221117975,1762.2639999999999
118.49999731526852,0,-105.22190011533671,39.751127609366918,480990.07934024296,4400158.9466106175,0.12268441170454025,1762.2649999999999
118.59999731300292,0,-105.22190078683668,39.751127241033572,480990.0217123396,4400158.9058733899,0.059816280752420424,1762.2659999999998
118.69999731073732,0,-105.22190145833666,39.751126872700219,480989.96408443619,4400158.8651361614,0.038453322649002072,1762.2670000000001
118.79999730847172,0,-105.22190206651851,39.751126504669934,480989.91188100917,4400158.8244191352,-0.0076296281069517134,1762.2689090909091
118.89999730620612,0,-105.22190267470035,39.751126136639627,480989.85967758216,4400158.783702109,0.019226660951972008,1762.2708181818182
118.99999730394052,0,-105.22190328288218,39.751125768609342,480989.80747415515,4400158.7429850828,-0.027771843224763872,1762.2727272727273
119.09999730167492,0,-105.22190389106402,39.751125400579035,480989.75527072814,4400158.7022680566,0.10010071322321892,1762.2746363636363
119.19999729940932,0,-105.22190449924584,39.75112503254875,480989.70306730113,4400158.6615510313,0.05523850470781326,1762.2765454545454
119.29999729714372,0,-105.22190510742766,39.75112466451845,480989.65086387412,4400158.620834006,0.046693315356969835,1762.2784545454545
119.39999729487812,0,-105.22190571560947,39.751124296488143,480989.59866044711,4400158.5801169798,0.08911404870450497,1762.2803636363635
119.49999729261252,0,-105.22190632379127,39.751123928457822,480989.5464570201,4400158.5393999536,-0.082705162465572357,1762.2822727272726
119.59999729034692,0,-105.22190693197307,39.751123560427516,480989.49425359315,4400158.4986829283,0.029602953419089317,1762.2841818181817
119.69999728808132,0,-105.22190754015486,39.751123192397195,480989.4420501662,4400158.457965903,0.052186654508113862,1762.2860909090907
119.79999728581572,0,-105.22190814833664,39.751122824366895,480989.38984673918,4400158.4172488768,-0.044251840561628342,1762.288
119.89999728355012,0,-105.22190879151849,39.751122476185095,480989.33465035015,4400158.378742177,-0.032959988713264464,1762.2909090909091
119.99999728128452,0,-105.22190943470034,39.751122128003274,480989.27945396112,4400158.3402354773,-0.025330359488725661,1762.2938181818181
120.09999727901892,0,-105.22191007788217,39.751121779821474,480989.22425757209,4400158.3017287776,-0.0061036989092826842,1762.2967272727271
120.19999727675332,0,-105.22191072106401,39.751121431639667,480989.16906118306,4400158.2632220779,-0.021668141335248949,1762.2996363636362
120.29999727448772,0,-105.22191136424583,39.751121083457853,480989.11386479402,4400158.2247153781,-0.010376292839646339,1762.3025454545452
120.39999727222212,0,-105.22191200742765,39.751120735276039,480989.05866840499,4400158.1862086784,0.10315256416797638,1762.3054545454543
120.49999726995652,0,-105.22191265060945,39.751120387094225,480989.00347201596,4400158.1477019787,0.12451551854610443,1762.3083636363633
120.59999726769092,0,-105.22191329379126,39.751120038912397,480988.94827562687,4400158.109195279,0.1153599664568901,1762.3112727272726
120.69999726542532,0,-105.22191393697305,39.751119690730562,480988.89307923784,4400158.0706885792,0.1760917991399765,1762.3141818181816
120.79999726315972,0,-105.22191458015484,39.751119342548733,480988.83788284881,4400158.0321818795,0.021057769656181335,1762.3170909090907
120.89999726089414,0,-105.22191522333664,39.751118994366884,480988.78268645972,4400157.9936751788,-0.026551099866628645,1762.3199999999999
120.99999725862855,0,-105.2219159365185,39.751118609215389,480988.72148307791,4400157.9510802319,0.11749626249074936,1762.3212727272726
121.09999725636295,0,-105.22191664970035,39.751118224063887,480988.66027969611,4400157.908485285,0.089724419265985483,1762.3225454545452
121.19999725409735,0,-105.22191736288219,39.751117838912378,480988.59907631431,4400157.8658903381,0.03112887740135193,1762.3238181818181
121.29999725183177,0,-105.22191807606403,39.751117453760877,480988.5378729325,4400157.8232953921,0.011597035452723503,1762.3250909090909
121.39999724956618,0,-105.22191878924585,39.751117068609361,480988.4766695507,4400157.7807004452,-0.028992585092782974,1762.3263636363636
121.49999724730058,0,-105.22191950242767,39.751116683457845,480988.4154661689,4400157.7381054983,-0.032959986478090286,1762.3276363636362
121.59999724503498,0,-105.22192021560949,39.751116298306329,480988.35426278709,4400157.6955105523,-0.073549609258770937,1762.3289090909091
121.69999724276938,0,-105.22192092879129,39.751115913154813,480988.29305940529,4400157.6529156063,0.040894803777337077,1762.3301818181819
121.79999724050379,0,-105.22192164197308,39.751115528003275,480988.23185602349,4400157.6103206594,0.094912569224834445,1762.3314545454546
121.89999723823819,0,-105.22192235515487,39.751115142851731,480988.17065264168,4400157.5677257124,0.1101718220859766,1762.3327272727272
121.99999723597259,0,-105.22192306833665,39.751114757700208,480988.10944925988,4400157.5251307664,0.069277017563581469,1762.3340000000001
122.09999723370699,0,-105.22192375288215,39.751114394366894,480988.05070511485,4400157.484951253,-0.029908137023448945,1762.3362727272727
122.19999723144139,0,-105.22192443742763,39.751114031033566,480987.99196096987,4400157.4447717397,0.0033570352941751482,1762.3385454545453
122.29999722917579,0,-105.2219251219731,39.75111366770026,480987.93321682484,4400157.4045922263,-0.033570362627506255,1762.3408181818181
122.39999722691019,0,-105.22192580651857,39.751113304366932,480987.8744726798,4400157.3644127129,0.053102208673954009,1762.343090909091
122.49999722464459,0,-105.22192649106404,39.751112941033604,480987.81572853483,4400157.3242331995,0.26825769990682602,1762.3453636363636
122.59999722237899,0,-105.22192717560949,39.751112577700262,480987.75698438985,4400157.2840536861,0.19653920419514179,1762.3476363636362
122.6999972201134,0,-105.22192786015493,39.751112214366934,480987.69824024482,4400157.2438741727,0.18982512950897218,1762.349909090909
122.79999721784782,0,-105.22192854470038,39.751111851033606,480987.63949609979,4400157.2036946593,0.17059846706688403,1762.3521818181819
122.89999721558222,0,-105.2219292292458,39.751111487700257,480987.58075195481,4400157.1635151459,0.0027466617524623872,1762.3544545454545
122.99999721331662,0,-105.22192991379123,39.751111124366922,480987.52200780984,4400157.1233356334,0.044251839444041249,1762.3567272727271
123.09999721105103,0,-105.22193059833666,39.751110761033566,480987.4632636648,4400157.08315612,0.003051850199699402,1762.3589999999999
123.19999720878543,0,-105.22193126542003,39.751110413672464,480987.40601986484,4400157.0447455924,0.084536270797252649,1762.3590833333333
123.29999720651983,0,-105.22193193250338,39.751110066311362,480987.34877606481,4400157.0063350648,0.055543689429759978,1762.3591666666666
123.39999720425425,0,-105.22193259958674,39.751109718950268,480987.29153226479,4400156.9679245371,0.11688589192926883,1762.35925
123.49999720198865,0,-105.22193326667009,39.751109371589173,480987.23428846482,4400156.9295140104,-0.0042725905776023866,1762.3593333333333
123.59999719972305,0,-105.22193393375343,39.751109024228072,480987.17704466486,4400156.8911034837,0.048524428904056546,1762.3594166666667
123.69999719745746,0,-105.22193460083676,39.751108676866963,480987.11980086484,4400156.8526929561,0.081789605692029005,1762.3595
123.79999719519188,0,-105.2219352679201,39.75110832950584,480987.06255706481,4400156.8142824285,-0.020142215490341186,1762.3595833333334
123.89999719292629,0,-105.22193593500342,39.751107982144724,480987.00531326485,4400156.7758719018,0.058595536649227141,1762.3596666666667
