"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
101.09999770948255,0,-105.22178364567019,39.751192120367001,481000.07489040255,4400166.0816983301,2.5394451916217804,1762.3962000000004
101.19999770721697,0,-105.22178432300352,39.75119174247812,481000.01676024345,4400166.0399017371,2.2641682147979738,1762.3980666666671
101.29999770495137,0,-105.22178500033685,39.751191364589225,480999.95863008435,4400165.9981051441,2.2580644905567171,1762.3999333333338
101.39999770268577,0,-105.22178567767018,39.751190986700344,480999.90049992525,4400165.9563085502,2.4195074260234835,1762.4018000000003
101.49999770042017,0,-105.2217863550035,39.751190608811427,480999.84236976615,4400165.9145119563,2.4509414553642275,1762.4036666666668
101.59999769815457,0,-105.22178703233681,39.751190230922525,480999.78423960705,4400165.8727153633,2.6187932968139647,1762.4055333333336
101.69999769588898,0,-105.22178770967011,39.751189853033644,480999.72610944795,4400165.8309187703,2.6682332754135132,1762.4074000000003
101.7999976936234,0,-105.22178838700341,39.75118947514472,480999.66797928885,4400165.7891221764,2.4201177954673767,1762.4092666666668
101.89999769135781,0,-105.2217890643367,39.751189097255796,480999.60984912975,4400165.7473255824,2.5055696725845338,1762.4111333333333
101.99999768909221,0,-105.22178974166998,39.751188719366894,480999.55171897064,4400165.7055289894,2.7613147139549254,1762.413
102.09999768682661,0,-105.22179041750336,39.75118834317643,480999.49371777225,4400165.6639205832,2.7634510517120363,1762.4130714285714
102.19999768456101,0,-105.22179109333673,39.751187966985988,480999.43571657385,4400165.6223121779,2.967314672470093,1762.4131428571427
102.29999768229541,0,-105.22179176917011,39.751187590795531,480999.37771537545,4400165.5807037726,3.2319101810455324,1762.413214285714
102.39999768002981,0,-105.22179244500346,39.751187214605054,480999.31971417705,4400165.5390953664,3.0494094491004944,1762.4132857142854
102.49999767776421,0,-105.22179312083681,39.751186838414597,480999.26171297865,4400165.4974869601,2.7802362084388732,1762.4133571428567
102.59999767549861,0,-105.22179379667016,39.751186462224126,480999.20371178025,4400165.4558785548,2.6395458936691285,1762.4134285714283
102.69999767323301,0,-105.22179447250349,39.751186086033655,480999.14571058186,4400165.4142701495,2.5260170161724091,1762.4134999999999
102.79999767096741,0,-105.22179514833682,39.75118570984317,480999.08770938346,4400165.3726617433,2.8748436212539672,1762.4135714285712
102.89999766870181,0,-105.22179582417014,39.751185333652685,480999.029708185,4400165.3310533371,2.7311014235019684,1762.4136428571426
102.99999766643623,0,-105.22179650000346,39.751184957462193,480998.9717069866,4400165.2894449318,2.4399548307061196,1762.4137142857141
103.09999766417063,0,-105.22179717583677,39.751184581271716,480998.9137057882,4400165.2478365265,2.105777156352997,1762.4137857142857
103.19999766190503,0,-105.22179785167008,39.751184205081216,480998.85570458975,4400165.2062281203,2.3102511912584305,1762.4138571428571
103.29999765963943,0,-105.22179852750337,39.751183828890717,480998.79770339129,4400165.164619714,2.2272407948970794,1762.4139285714284
103.39999765737383,0,-105.22179920333664,39.751183452700218,480998.73970219289,4400165.1230113087,1.9498275160789489,1762.414
103.49999765510823,0,-105.22179984933669,39.75118308458913,480998.68425899209,4400165.0822932757,1.9165623903274536,1762.4159333333332
103.59999765284263,0,-105.22180049533674,39.751182716478041,480998.62881579128,4400165.0415752428,1.8436231136322021,1762.4178666666664
103.69999765057703,0,-105.22180114133677,39.751182348366946,480998.57337259047,4400165.0008572098,2.021851274371147,1762.4197999999999
103.79999764831143,0,-105.2218017873368,39.751181980255851,480998.51792938967,4400164.9601391768,2.3465681731700898,1762.4217333333333
103.89999764604583,0,-105.22180243333682,39.751181612144762,480998.46248618886,4400164.9194211438,2.1860408425331115,1762.4236666666666
103.99999764378023,0,-105.22180307933684,39.75118124403366,480998.40704298799,4400164.8787031109,1.794183188676834,1762.4255999999998
104.09999764151463,0,-105.22180372533684,39.751180875922543,480998.35159978719,4400164.8379850779,2.0764794111251832,1762.4275333333333
104.19999763924903,0,-105.22180437133684,39.751180507811448,480998.29615658638,4400164.7972670449,2.2159489810466768,1762.4294666666667
104.29999763698345,0,-105.22180501733683,39.751180139700324,480998.24071338552,4400164.7565490119,2.3007904291152954,1762.4313999999999
104.39999763471785,0,-105.22180566333682,39.751179771589207,480998.18527018465,4400164.7158309789,2.0456557273864746,1762.4333333333332
104.49999763245225,0,-105.2218063093368,39.751179403478091,480998.12982698384,4400164.675112946,1.9534897625446319,1762.4352666666666
104.59999763018666,0,-105.22180695533677,39.751179035366967,480998.07438378304,4400164.634394913,2.1469771623611451,1762.4372000000001
104.69999762792106,0,-105.22180760133674,39.751178667255843,480998.01894058217,4400164.59367688,2.4332407236099245,1762.4391333333333
104.79999762565546,0,-105.2218082473367,39.751178299144698,480997.96349738131,4400164.5529588461,2.2653889924287798,1762.4410666666665
104.89999762338986,0,-105.22180889333664,39.75117793103356,480997.9080541805,4400164.5122408131,1.9061861276626586,1762.443
104.99999762112427,0,-105.22180954767003,39.751177573589139,480997.85189999454,4400164.4727083994,1.6873683691024781,1762.444
105.09999761885867,0,-105.22181020200341,39.751177216144718,480997.79574580857,4400164.4331759857,1.8549150586128236,1762.4449999999999
105.19999761659307,0,-105.22181085633677,39.75117685870029,480997.73959162261,4400164.393643572,2.1546068131923675,1762.4459999999999
105.29999761432748,0,-105.22181151067014,39.751176501255863,480997.68343743664,4400164.3541111583,1.8994720339775086,1762.4469999999999
105.39999761206188,0,-105.22181216500348,39.751176143811414,480997.62728325068,4400164.3145787446,1.4160588383674622,1762.4479999999999
105.49999760979628,0,-105.22181281933683,39.751175786366979,480997.57112906472,4400164.2750463309,1.1514633595943451,1762.4489999999998
105.59999760753068,0,-105.22181347367018,39.751175428922529,480997.51497487875,4400164.2355139172,1.5820795536041259,1762.4499999999998
105.69999760526508,0,-105.22181412800352,39.751175071478102,480997.45882069285,4400164.1959815044,2.034974217414856,1762.4509999999998
105.79999760299948,0,-105.22181478233684,39.751174714033652,480997.40266650688,4400164.1564490907,2.0542008638381959,1762.4519999999998
105.89999760073388,0,-105.22181543667016,39.751174356589189,480997.34651232092,4400164.116916677,1.9186987042427064,1762.4529999999997
105.99999759846828,0,-105.22181609100348,39.751173999144747,480997.29035813501,4400164.0773842642,2.0297860607504843,1762.4539999999997
106.09999759620268,0,-105.22181674533678,39.751173641700284,480997.2342039491,4400164.0378518514,1.6614276349544526,1762.4549999999997
106.19999759393708,0,-105.22181739967007,39.75117328425582,480997.17804976314,4400163.9983194377,1.5988647192716599,1762.4559999999999
106.29999759167148,0,-105.22181805400338,39.751172926811357,480997.12189557718,4400163.958787024,2.0715964093804358,1762.4570000000001
106.39999758940588,0,-105.22181870833666,39.751172569366886,480997.06574139127,4400163.9192546112,2.105777156352997,1762.4580000000001
106.49999758714029,0,-105.22181936047956,39.75117218615263,480997.00976777187,4400163.8768616579,1.8094424486160279,1762.4615714285715
106.59999758487469,0,-105.22182001262246,39.751171802938359,480996.95379415248,4400163.8344687046,1.7731253921985626,1762.4651428571428
106.69999758260909,0,-105.22182066476535,39.751171419724095,480996.89782053308,4400163.7920757513,1.8384350255131721,1762.4687142857142
106.79999758034349,0,-105.22182131690822,39.751171036509817,480996.84184691368,4400163.7496827981,1.7969298161566258,1762.4722857142856
106.89999757807789,0,-105.22182196905109,39.751170653295546,480996.78587329428,4400163.7072898448,1.728873574733734,1762.475857142857
106.99999757581229,0,-105.22182262119397,39.751170270081253,480996.72989967489,4400163.6648968915,1.9162571713328362,1762.4794285714283
107.09999757354669,0,-105.22182327333682,39.751169886866961,480996.67392605549,4400163.6225039382,2.3221533954143525,1762.4829999999997
107.19999757128109,0,-105.22182392547967,39.751169503652683,480996.61795243609,4400163.5801109849,2.2714926302433014,1762.4865714285711
107.29999756901549,0,-105.22182457762251,39.751169120438384,480996.5619788167,4400163.5377180316,2.0050660967826843,1762.4901428571427
107.39999756674989,0,-105.22182522976536,39.751168737224106,480996.5060051973,4400163.4953250783,0.67445904165506365,1762.4937142857141
107.49999756448429,0,-105.22182588190819,39.751168354009799,480996.45003157784,4400163.452932125,0.87801753282547002,1762.4972857142855
107.59999756221869,0,-105.221826534051,39.751167970795507,480996.39405795845,4400163.4105391726,2.2385326862335204,1762.5008571428571
107.69999755995309,0,-105.22182718619382,39.751167587581207,480996.33808433905,4400163.3681462202,3.1360820531845093,1762.5044285714287
107.79999755768749,0,-105.22182783833664,39.751167204366901,480996.28211071959,4400163.3257532669,3.3783989906311036,1762.508
107.89999755542189,0,-105.22182854944779,39.751166811033585,480996.22108256869,4400163.282249758,3.7458418369293214,1762.5090833333334
107.99999755315629,0,-105.22182926055893,39.751166417700283,480996.16005441779,4400163.2387462491,2.3407697200775148,1762.5101666666667
108.09999755089069,0,-105.22182997167008,39.751166024366967,480996.09902626689,4400163.1952427402,0.85848568677902226,1762.51125
108.19999754862509,0,-105.22183068278122,39.751165631033636,480996.03799811599,4400163.1517392313,1.4957121372222901,1762.5123333333333
108.29999754635949,0,-105.22183139389233,39.751165237700313,480995.97696996509,4400163.1082357224,2.1991638481616973,1762.5134166666667
108.39999754409389,0,-105.22183210500344,39.751164844366983,480995.91594181419,4400163.0647322135,2.4726096272468565,1762.5145
108.49999754182829,0,-105.22183281611456,39.751164451033652,480995.85491366329,4400163.0212287046,2.5019073963165281,1762.5155833333333
108.59999753956269,0,-105.22183352722566,39.751164057700301,480995.79388551239,4400162.9777251948,2.2965178012847902,1762.5166666666667
108.69999753729709,0,-105.22183423833675,39.751163664366963,480995.73285736149,4400162.9342216849,2.3969237148761748,1762.51775
108.79999753503149,0,-105.22183494944782,39.751163271033612,480995.67182921059,4400162.890718176,2.2998749315738678,1762.5188333333333
108.89999753276589,0,-105.22183566055891,39.751162877700267,480995.61080105975,4400162.8472146671,2.5104525923728942,1762.5199166666666
108.99999753050029,0,-105.22183637166998,39.751162484366901,480995.54977290885,4400162.8037111573,2.6114688396453856,1762.521
109.0999975282347,0,-105.22183704972556,39.751162115616921,480995.49158333684,4400162.7629290381,2.5235755085945129,1762.5239999999999
109.1999975259691,0,-105.22183772778115,39.751161746866934,480995.43339376483,4400162.722146919,2.3999755382537842,1762.5269999999998
109.2999975237035,0,-105.22183840583673,39.75116137811694,480995.37520419282,4400162.6813647998,2.6853235960006714,1762.5299999999997
109.3999975214379,0,-105.22183908389231,39.751161009366953,480995.31701462081,4400162.6405826807,2.663350296020508,1762.5329999999997
109.4999975191723,0,-105.22183976194788,39.751160640616959,480995.2588250488,4400162.5998005616,2.5086215138435364,1762.5359999999998
109.59999751690671,0,-105.22184044000343,39.751160271866951,480995.20063547674,4400162.5590184424,2.3447370827198029,1762.5389999999998
109.69999751464111,0,-105.22184111805898,39.751159903116957,480995.14244590467,4400162.5182363242,2.0206304937601089,1762.5419999999997
109.79999751237551,0,-105.22184179611453,39.751159534366934,480995.08425633266,4400162.477454205,2.4732199609279633,1762.5449999999998
109.89999751010991,0,-105.22184247417006,39.751159165616933,480995.02606676065,4400162.4366720859,2.4015015244483946,1762.548
109.99999750784431,0,-105.22184315222559,39.751158796866932,480994.96787718858,4400162.3958899677,2.3108615040779115,1762.5509999999999
110.09999750557873,0,-105.22184383028112,39.751158428116909,480994.90968761651,4400162.3551078495,2.416150414943695,1762.5539999999999
110.19999750331314,0,-105.22184450833663,39.751158059366894,480994.8514980445,4400162.3143257303,2.2934659838676454,1762.557
110.29999750104754,0,-105.22184515530637,39.751157653609326,480994.79596138571,4400162.2694297154,2.2736289620399477,1762.5574545454547
110.39999749878194,0,-105.22184580227609,39.751157247851772,480994.74042472692,4400162.2245336995,2.2373119354248048,1762.5579090909093
110.49999749651634,0,-105.22184644924582,39.751156842094211,480994.68488806812,4400162.1796376845,1.9489119946956635,1762.5583636363638
110.59999749425074,0,-105.22184709621553,39.75115643633665,480994.62935140933,4400162.1347416695,1.6882839694619178,1762.5588181818182
110.69999749198516,0,-105.22184774318524,39.751156030579068,480994.57381475053,4400162.0898456536,1.7487105667591094,1762.5592727272729
110.79999748971956,0,-105.22184839015493,39.751155624821493,480994.51827809174,4400162.0449496377,1.83416246175766,1762.5597272727275
110.89999748745396,0,-105.22184903712461,39.751155219063911,480994.46274143294,4400162.0000536228,1.5997802495956421,1762.5601818181819
110.99999748518837,0,-105.22184968409431,39.751154813306336,480994.40720477415,4400161.9551576078,1.4734336137771606,1762.5606363636364
111.09999748292277,0,-105.22185033106398,39.751154407548739,480994.35166811536,4400161.9102615919,1.2964262604713439,1762.561090909091
111.19999748065717,0,-105.22185097803364,39.75115400179115,480994.29613145656,4400161.865365576,1.702017331123352,1762.5615454545457
111.29999747839157,0,-105.22185162500331,39.751153596033568,480994.24059479777,4400161.820469561,2.2763756752014159,1762.5620000000001
111.39999747612598,0,-105.22185228222557,39.75115324117246,480994.18419379613,4400161.7812244995,2.2440260101109741,1762.5630833333335
111.49999747386038,0,-105.22185293944781,39.751152886311381,480994.12779279449,4400161.7419794379,1.9330423712730407,1762.5641666666668
111.59999747159478,0,-105.22185359667006,39.75115253145028,480994.07139179285,4400161.7027343763,1.7432172656059266,1762.5652500000001
111.69999746932918,0,-105.2218542538923,39.751152176589173,480994.01499079121,4400161.6634893147,2.0169682897627355,1762.5663333333334
111.79999746706358,0,-105.22185491111453,39.751151821728072,480993.95858978957,4400161.6242442532,2.3630481839179991,1762.5674166666668
111.89999746479798,0,-105.22185556833676,39.751151466866951,480993.90218878794,4400161.5849991916,2.2345652431249619,1762.5685000000001
111.99999746253238,0,-105.22185622555898,39.75115111200585,480993.8457877863,4400161.54575413,2.1298868000507354,1762.5695833333334
112.09999746026678,0,-105.2218568827812,39.751150757144728,480993.78938678466,4400161.5065090684,2.213507468998432,1762.5706666666667
112.19999745800118,0,-105.2218575400034,39.751150402283599,480993.73298578302,4400161.4672640068,2.3252052307128905,1762.5717500000001
112.29999745573558,0,-105.2218581972256,39.751150047422492,480993.67658478144,4400161.4280189453,2.5678274273872375,1762.5728333333334
112.39999745346998,0,-105.22185885444779,39.75114969256137,480993.62018377986,4400161.3887738837,2.2702719517052175,1762.5739166666667
112.49999745120438,0,-105.22185951166998,39.75114933770022,480993.56378277822,4400161.3495288221,2.1823786020278932,1762.575
112.59999744893878,0,-105.22186017500334,39.751148995894702,480993.50686182565,4400161.3117340403,2.5934629380702972,1762.576
112.69999744667319,0,-105.22186083833671,39.75114865408915,480993.44994087308,4400161.2739392584,2.6905118301510811,1762.577
112.79999744440761,0,-105.22186150167006,39.751148312283604,480993.39301992051,4400161.2361444766,2.4555192831903696,1762.578
112.89999744214201,0,-105.22186216500342,39.751147970478058,480993.33609896793,4400161.1983496947,2.697225844860077,1762.579
112.99999743987641,0,-105.22186282833675,39.751147628672506,480993.27917801536,4400161.1605549129,2.6157414674758912,1762.5799999999999
113.09999743761081,0,-105.22186349167009,39.751147286866946,480993.22225706279,4400161.122760131,2.455519285798073,1762.5809999999999
113.19999743534521,0,-105.22186415500343,39.751146945061407,480993.16533611022,4400161.0849653501,2.1887874722480776,1762.5819999999999
113.29999743307962,0,-105.22186481833675,39.75114660325584,480993.10841515765,4400161.0471705683,2.302011215686798,1762.5829999999999
113.39999743081403,0,-105.22186548167006,39.751146261450266,480993.05149420508,4400161.0093757864,2.5931577682495117,1762.5839999999998
113.49999742854843,0,-105.22186614500337,39.751145919644706,480992.99457325251,4400160.9715810055,2.6139102697372438,1762.5849999999998
113.59999742628283,0,-105.22186680833669,39.751145577839132,480992.93765229994,4400160.9337862246,2.414929676055908,1762.586
113.69999742401723,0,-105.22186747166998,39.751145236033558,480992.88073134737,4400160.8959914427,2.0416882991790772,1762.587
113.79999742175163,0,-105.22186818074408,39.751144837515056,480992.81987624452,4400160.8519120468,2.1311075069010257,1762.5885555555556
113.89999741948603,0,-105.22186888981818,39.751144438996548,480992.75902114168,4400160.8078326508,2.2946867644786835,1762.5901111111111
113.99999741722043,0,-105.22186959889227,39.751144040478039,480992.69816603884,4400160.7637532549,2.2193060100078581,1762.5916666666667
114.09999741495483,0,-105.22187030796636,39.75114364195953,480992.637310936,4400160.719673859,2.3929563105106353,1762.5932222222223
114.19999741268923,0,-105.22187101704043,39.751143243441007,480992.57645583316,4400160.675594463,2.3950926244258879,1762.5947777777778
114.29999741042363,0,-105.2218717261145,39.75114284492247,480992.51560073032,4400160.6315150671,2.3337503910064696,1762.5963333333334
114.39999740815803,0,-105.22187243518856,39.751142446403954,480992.45474562747,4400160.5874356711,2.5370036840438841,1762.597888888889
114.49999740589243,0,-105.2218731442626,39.751142047885416,480992.39389052463,4400160.5433562752,2.7088229000568389,1762.5994444444445
114.59999740362683,0,-105.22187385333665,39.751141649366886,480992.33303542179,4400160.4992768802,2.875148743391037,1762.6010000000001
114.69999740136123,0,-105.22187449817001,39.751141308366897,480992.27769955323,4400160.4615675872,2.4195074439048767,1762.6016000000002
114.79999739909563,0,-105.22187514300336,39.751140967366915,480992.22236368468,4400160.4238582943,2.6783043622970579,1762.6022000000003
114.89999739683003,0,-105.22187578783671,39.751140626366926,480992.16702781612,4400160.3861490022,3.1528672218322753,1762.6028000000003
114.99999739456445,0,-105.22187643267006,39.75114028536693,480992.11169194756,4400160.3484397093,3.5493026971817017,1762.6034000000002
115.09999739229885,0,-105.22187707750339,39.751139944366919,480992.056356079,4400160.3107304163,3.3704641819000245,1762.604
115.19999739003325,0,-105.22187772233671,39.75113960336693,480992.00102021045,4400160.2730211243,2.8244880318641661,1762.6046000000001
115.29999738776765,0,-105.22187836717004,39.751139262366927,480991.94568434189,4400160.2353118323,2.3966185629367827,1762.6052000000002
115.39999738550205,0,-105.22187901200336,39.751138921366916,480991.89034847333,4400160.1976025393,2.5974303081631662,1762.6058
115.49999738323645,0,-105.22187965683666,39.751138580366892,480991.83501260477,4400160.1598932464,3.1699575722217559,1762.6063999999999
115.59999738097085,0,-105.22188030166997,39.751138239366888,480991.77967673622,4400160.1221839543,3.0893888145685198,1762.607
115.69999737870526,0,-105.22188099875333,39.751137871658564,480991.71985732258,4400160.0815215101,2.8595843464136124,1762.6091249999999
115.79999737643966,0,-105.22188169583669,39.751137503950247,480991.66003790894,4400160.0408590659,2.3099459886550902,1762.6112499999999
115.89999737417406,0,-105.22188239292002,39.751137136241923,480991.6002184953,4400160.0001966218,2.259285259246826,1762.6133749999999
115.99999737190848,0,-105.22188309000336,39.751136768533591,480991.54039908166,4400159.9595341776,2.6041443824768065,1762.6154999999999
116.09999736964288,0,-105.2218837870867,39.751136400825253,480991.48057966807,4400159.9188717334,2.746971035003662,1762.6176249999999
116.19999736737728,0,-105.22188448417002,39.751136033116914,480991.42076025443,4400159.8782092892,2.6303903196007012,1762.6197499999998
116.29999736511169,0,-105.22188518125334,39.751135665408569,480991.36094084079,4400159.837546844,2.407910403609276,1762.621875
116.39999736284611,0,-105.22188587833665,39.75113529770023,480991.30112142721,4400159.7968843998,2.6477858960628509,1762.624
116.49999736058051,0,-105.22188658900332,39.75113486570023,480991.24012067035,4400159.749089391,2.8962065815925597,1762.6243999999999
116.59999735831491,0,-105.22188729967,39.75113443370023,480991.17911991349,4400159.7012943821,2.800988805294037,1762.6247999999998
116.69999735604931,0,-105.22188801033666,39.751134001700237,480991.11811915663,4400159.6534993732,3.2538833856582641,1762.6251999999999
116.79999735378371,0,-105.22188872100331,39.751133569700229,480991.05711839977,4400159.6057043653,3.4086124181747435,1762.6256000000001
116.89999735151811,0,-105.22188943166996,39.751133137700222,480990.99611764291,4400159.5579093564,2.6139102958142759,1762.626
116.99999734925251,0,-105.22189009562831,39.751132814991891,480990.93914837128,4400159.5222342424,2.0419934689998627,1762.6298750000001
117.09999734698691,0,-105.22189075958667,39.751132492283574,480990.88217909966,4400159.4865591284,2.3834956169128416,1762.6337500000002
117.19999734472131,0,-105.221891423545,39.75113216957525,480990.82520982804,4400159.4508840144,2.5812555074691774,1762.6376250000001
117.29999734245571,0,-105.22189208750335,39.751131846866933,480990.76824055641,4400159.4152089003,2.4777977883815767,1762.6415000000002
117.39999734019011,0,-105.22189275146168,39.751131524158588,480990.71127128479,4400159.3795337863,2.2406689375638962,1762.6453750000003
117.49999733792451,0,-105.22189341542,39.751131201450242,480990.65430201316,4400159.3438586723,2.5717947892844677,1762.6492500000002
117.59999733565891,0,-105.22189407937832,39.751130878741904,480990.59733274148,4400159.3081835583,2.588579958677292,1762.653125
117.69999733339331,0,-105.22189474333663,39.751130556033573,480990.54036346986,4400159.2725084443,2.2110660195350649,1762.6570000000002
117.79999733112771,0,-105.22189541483667,39.751130187700241,480990.4827355665,4400159.2317712158,2.1631519615650179,1762.6580000000001
117.89999732886211,0,-105.2218960863367,39.751129819366923,480990.42510766315,4400159.1910339873,2.2559282034635544,1762.6590000000001
117.99999732659651,0,-105.22189675783672,39.751129451033599,480990.36747975979,4400159.1502967589,2.3203222393989562,1762.6600000000001
118.09999732433091,0,-105.22189742933672,39.751129082700267,480990.30985185644,4400159.1095595304,2.2489089667797089,1762.6610000000001
118.19999732206531,0,-105.22189810083674,39.751128714366935,480990.25222395308,4400159.0688223019,2.6828821524977684,1762.662
118.29999731979972,0,-105.22189877233673,39.751128346033603,480990.19459604973,4400159.0280850735,3.0423901796340944,1762.663
118.39999731753412,0,-105.22189944383672,39.751127977700243,480990.13696814631,4400158.987347845,3.1141087055206298,1762.664
118.49999731526852,0,-105.22190011533671,39.751127609366918,480990.07934024296,4400158.9466106175,3.1000701904296877,1762.665
118.59999731300292,0,-105.22190078683668,39.751127241033572,480990.0217123396,4400158.9058733899,2.8397472620010378,1762.6659999999999
118.69999731073732,0,-105.22190145833666,39.751126872700219,480989.96408443619,4400158.8651361614,2.6401562571525572,1762.6670000000001
118.79999730847172,0,-105.22190206651851,39.751126504669934,480989.91188100917,4400158.8244191352,2.7033295750617983,1762.6689090909092
118.89999730620612,0,-105.22190267470035,39.751126136639627,480989.85967758216,4400158.783702109,2.7597888231277468,1762.6708181818183
118.99999730394052,0,-105.22190328288218,39.751125768609342,480989.80747415515,4400158.7429850828,3.0710775852203369,1762.6727272727273
119.09999730167492,0,-105.22190389106402,39.751125400579035,480989.75527072814,4400158.7022680566,3.3454389572143555,1762.6746363636364
119.19999729940932,0,-105.22190449924584,39.75112503254875,480989.70306730113,4400158.6615510313,3.5358745574951174,1762.6765454545455
119.29999729714372,0,-105.22190510742766,39.75112466451845,480989.65086387412,4400158.620834006,3.491317558288574,1762.6784545454545
119.39999729487812,0,-105.22190571560947,39.751124296488143,480989.59866044711,4400158.5801169798,3.6899930000305177,1762.6803636363636
119.49999729261252,0,-105.22190632379127,39.751123928457822,480989.5464570201,4400158.5393999536,3.4101382851600648,1762.6822727272727
119.59999729034692,0,-105.22190693197307,39.751123560427516,480989.49425359315,4400158.4986829283,2.740867328643799,1762.6841818181817
119.69999728808132,0,-105.22190754015486,39.751123192397195,480989.4420501662,4400158.457965903,2.6990569829940796,1762.6860909090908
119.79999728581572,0,-105.22190814833664,39.751122824366895,480989.38984673918,4400158.4172488768,2.947477674484253,1762.6880000000001
119.89999728355012,0,-105.22190879151849,39.751122476185095,480989.33465035015,4400158.378742177,3.0930509567260742,1762.6909090909091
119.99999728128452,0,-105.22190943470034,39.751122128003274,480989.27945396112,4400158.3402354773,3.5551011562347412,1762.6938181818182
120.09999727901892,0,-105.22191007788217,39.751121779821474,480989.22425757209,4400158.3017287776,3.2340465068817137,1762.6967272727272
120.19999727675332,0,-105.22191072106401,39.751121431639667,480989.16906118306,4400158.2632220779,2.8650776624679564,1762.6996363636363
120.29999727448772,0,-105.22191136424583,39.751121083457853,480989.11386479402,4400158.2247153781,3.0829798221588134,1762.7025454545453
120.39999727222212,0,-105.22191200742765,39.751120735276039,480989.05866840499,4400158.1862086784,3.1492049455642701,1762.7054545454544
120.49999726995652,0,-105.22191265060945,39.751120387094225,480989.00347201596,4400158.1477019787,3.0842005729675295,1762.7083636363634
120.59999726769092,0,-105.22191329379126,39.751120038912397,480988.94827562687,4400158.109195279,3.1736197948455809,1762.7112727272727
120.69999726542532,0,-105.22191393697305,39.751119690730562,480988.89307923784,4400158.0706885792,3.3063753604888917,1762.7141818181817
120.79999726315972,0,-105.22191458015484,39.751119342548733,480988.83788284881,4400158.0321818795,3.2276376247406007,1762.7170909090908
120.89999726089414,0,-105.22191522333664,39.751118994366884,480988.78268645972,4400157.9936751788,2.7866450786590575,1762.72
120.99999725862855,0,-105.2219159365185,39.751118609215389,480988.72148307791,4400157.9510802319,2.6071961879730225,1762.7212727272727
121.09999725636295,0,-105.22191664970035,39.751118224063887,480988.66027969611,4400157.908485285,2.5812555551528931,1762.7225454545453
121.19999725409735,0,-105.22191736288219,39.751117838912378,480988.59907631431,4400157.8658903381,2.1787163734436037,1762.7238181818182
121.29999725183177,0,-105.22191807606403,39.751117453760877,480988.5378729325,4400157.8232953921,2.2074037551879884,1762.725090909091
121.39999724956618,0,-105.22191878924585,39.751117068609361,480988.4766695507,4400157.7807004452,2.6212347865104677,1762.7263636363637
121.49999724730058,0,-105.22191950242767,39.751116683457845,480988.4154661689,4400157.7381054983,2.2907193362712861,1762.7276363636363
121.59999724503498,0,-105.22192021560949,39.751116298306329,480988.35426278709,4400157.6955105523,2.267525237798691,1762.7289090909092
121.69999724276938,0,-105.22192092879129,39.751115913154813,480988.29305940529,4400157.6529156063,2.7347636222839355,1762.730181818182
121.79999724050379,0,-105.22192164197308,39.751115528003275,480988.23185602349,4400157.6103206594,2.8406628608703612,1762.7314545454547
121.89999723823819,0,-105.22192235515487,39.751115142851731,480988.17065264168,4400157.5677257124,2.7311014175415038,1762.7327272727273
121.99999723597259,0,-105.22192306833665,39.751114757700208,480988.10944925988,4400157.5251307664,2.7802362442016602,1762.7340000000002
122.09999723370699,0,-105.22192375288215,39.751114394366894,480988.05070511485,4400157.484951253,3.2551042079925536,1762.7362727272728
122.19999723144139,0,-105.22192443742763,39.751114031033566,480987.99196096987,4400157.4447717397,3.3631396770477293,1762.7385454545454
122.29999722917579,0,-105.2219251219731,39.75111366770026,480987.93321682484,4400157.4045922263,3.0079042434692385,1762.7408181818182
122.39999722691019,0,-105.22192580651857,39.751113304366932,480987.8744726798,4400157.3644127129,2.513199234008789,1762.7430909090911
122.49999722464459,0,-105.22192649106404,39.751112941033604,480987.81572853483,4400157.3242331995,2.3728141546249391,1762.7453636363637
122.59999722237899,0,-105.22192717560949,39.751112577700262,480987.75698438985,4400157.2840536861,2.3514511704444887,1762.7476363636363
122.6999972201134,0,-105.22192786015493,39.751112214366934,480987.69824024482,4400157.2438741727,2.6194036841392516,1762.7499090909091
122.79999721784782,0,-105.22192854470038,39.751111851033606,480987.63949609979,4400157.2036946593,2.8812524795532228,1762.752181818182
122.89999721558222,0,-105.2219292292458,39.751111487700257,480987.58075195481,4400157.1635151459,3.0347605705261231,1762.7544545454546
122.99999721331662,0,-105.22192991379123,39.751111124366922,480987.52200780984,4400157.1233356334,2.9065828323364258,1762.7567272727272
123.09999721105103,0,-105.22193059833666,39.751110761033566,480987.4632636648,4400157.08315612,2.4216437101364137,1762.759
123.19999720878543,0,-105.22193126542003,39.751110413672464,480987.40601986484,4400157.0447455924,2.2135075092315675,1762.7590833333334
123.29999720651983,0,-105.22193193250338,39.751110066311362,480987.34877606481,4400157.0063350648,2.2724082231521607,1762.7591666666667
123.39999720425425,0,-105.22193259958674,39.751109718950268,480987.29153226479,4400156.9679245371,2.1509444892406462,1762.7592500000001
123.49999720198865,0,-105.22193326667009,39.751109371589173,480987.23428846482,4400156.9295140104,1.8189032040536404,1762.7593333333334
123.59999719972305,0,-105.22193393375343,39.751109024228072,480987.17704466486,4400156.8911034837,2.1347697257995604,1762.7594166666668
123.69999719745746,0,-105.22193460083676,39.751108676866963,480987.11980086484,4400156.8526929561,2.3410748958587648,1762.7595000000001
