"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
55.999998731266373,0,-105.22148054643196,39.751355606271709,481026.08589468751,4400184.1620503627,0.75136582106351857,1761.8681428571429
56.099998729000774,0,-105.2214812179796,39.751355242224093,481026.02826425654,4400184.1217885297,1.1346779286861419,1761.8707142857143
56.199998726735174,0,-105.22148188952725,39.751354878176492,481025.97063382552,4400184.0815266976,1.5976438999176026,1761.8732857142857
56.299998724469575,0,-105.22148256107489,39.751354514128899,481025.9130033945,4400184.0412648655,2.280343008041382,1761.8758571428571
56.399998722203975,0,-105.22148323262252,39.751354150081269,481025.85537296353,4400184.0010030326,3.0207218170166015,1761.8784285714285
56.499998719938375,0,-105.22148390417014,39.751353786033647,481025.79774253257,4400183.9607411996,2.4069947719573976,1761.8809999999999
56.599998717672776,0,-105.22148457571777,39.751353421986046,481025.74011210154,4400183.9204793675,1.2540055513381958,1761.8835714285713
56.699998715407176,0,-105.22148524726538,39.751353057938417,481025.68248167052,4400183.8802175354,0.88045933246612551,1761.8861428571427
56.799998713141576,0,-105.22148591881297,39.75135269389078,481025.62485123955,4400183.8399557024,-0.2761924982070923,1761.8887142857141
56.899998710875977,0,-105.22148659036057,39.751352329843151,481025.56722080859,4400183.7996938694,-0.90121178627014165,1761.8912857142855
56.999998708610377,0,-105.22148726190817,39.751351965795521,481025.50959037757,4400183.7594320374,-0.88991963863372803,1761.8938571428571
57.099998706344778,0,-105.22148793345575,39.751351601747885,481025.45195994654,4400183.7191702053,-0.30182795524597167,1761.8964285714287
57.199998704079192,0,-105.22148860500332,39.751351237700234,481025.39432951558,4400183.6789083723,-0.42664878368377684,1761.8990000000001
57.299998701813593,0,-105.2214892984649,39.751350874879748,481025.33482207794,4400183.6387873776,-1.1999878883361816,1761.8998461538463
57.399998699547993,0,-105.22148999192648,39.751350512059261,481025.27531464031,4400183.598666383,-2.1002840042114257,1761.9006923076925
57.499998697282393,0,-105.22149068538803,39.75135014923876,481025.21580720268,4400183.5585453883,-1.7468795299530029,1761.9015384615386
57.599998695016808,0,-105.22149137884959,39.75134978641826,481025.15629976505,4400183.5184243936,-2.0865504264831545,1761.9023846153848
57.699998692751208,0,-105.22149207231115,39.751349423597766,481025.09679232741,4400183.4783033989,-2.3483993053436278,1761.903230769231
57.799998690485609,0,-105.22149276577269,39.751349060777251,481025.03728488978,4400183.4381824043,-2.3340554714202879,1761.9040769230771
57.899998688220009,0,-105.22149345923422,39.751348697956729,481024.97777745215,4400183.3980614096,-1.9910274028778077,1761.9049230769233
57.999998685954409,0,-105.22149415269577,39.751348335136228,481024.91827001446,4400183.3579404149,-2.2605059146881104,1761.9057692307695
58.09999868368881,0,-105.22149484615728,39.751347972315699,481024.85876257683,4400183.3178194202,-2.0285653114318847,1761.9066153846156
58.19999868142321,0,-105.2214955396188,39.751347609495177,481024.79925513919,4400183.2776984256,-1.7627490043640137,1761.9074615384618
58.299998679157611,0,-105.2214962330803,39.751347246674634,481024.7397477015,4400183.2375774309,-1.7380291938781738,1761.908307692308
58.399998676892011,0,-105.2214969265418,39.751346883854104,481024.68024026381,4400183.1974564362,-2.2147282123565675,1761.9091538461539
58.499998674626411,0,-105.2214976200033,39.751346521033575,481024.62073282618,4400183.1573354416,-2.0477918148040772,1761.9100000000001
58.599998672360812,0,-105.22149828381288,39.751346163652649,481024.56376712007,4400183.1178118857,-1.6092411518096923,1761.912
58.699998670095212,0,-105.22149894762244,39.751345806271701,481024.50680141395,4400183.0782883298,-1.3977476596832275,1761.914
58.799998667829612,0,-105.22149961143199,39.751345448890774,481024.44983570784,4400183.0387647739,-1.8173773288726807,1761.9159999999999
58.899998665564013,0,-105.22150027524154,39.751345091509826,481024.39287000173,4400182.999241218,-1.7880795001983643,1761.9179999999999
58.999998663298413,0,-105.22150093905108,39.751344734128885,481024.33590429561,4400182.9597176621,-0.85482354164123531,1761.9199999999998
59.099998661032814,0,-105.22150160286061,39.75134437674793,481024.2789385895,4400182.9201941062,-1.769463062286377,1761.9219999999998
59.199998658767214,0,-105.22150226667014,39.751344019366982,481024.22197288339,4400182.8806705503,-1.7468795776367187,1761.9239999999998
59.299998656501614,0,-105.22150293047966,39.75134366198602,481024.16500717727,4400182.8411469944,-1.30954909324646,1761.9259999999997
59.399998654236015,0,-105.22150359428917,39.751343304605072,481024.10804147116,4400182.8016234394,-0.57405314445495603,1761.9279999999999
59.499998651970429,0,-105.22150425809868,39.751342947224103,481024.05107576505,4400182.7620998835,-1.1163670063018798,1761.9299999999998
59.59999864970483,0,-105.22150492190818,39.751342589843134,481023.99411005893,4400182.7225763276,-1.4432204246520997,1761.9319999999998
59.69999864743923,0,-105.22150558571767,39.751342232462171,481023.93714435282,4400182.6830527727,-1.2604144573211671,1761.934
59.799998645173645,0,-105.22150624952715,39.751341875081202,481023.88017864677,4400182.6435292177,-1.568346118927002,1761.9360000000001
59.899998642908045,0,-105.22150691333664,39.751341517700226,481023.82321294065,4400182.6040056618,-1.1935787200927734,1761.9380000000001
59.999998640642445,0,-105.2215076631978,39.751341134505807,481023.75886822172,4400182.5616354113,-0.86977753639221189,1761.9394166666668
60.099998638376846,0,-105.22150841305894,39.751340751311382,481023.69452350278,4400182.5192651609,-0.81881165504455566,1761.9408333333336
60.199998636111246,0,-105.22150916292009,39.751340368116963,481023.63017878385,4400182.4768949104,-0.77150802612304692,1761.9422500000003
60.299998633845647,0,-105.22150991278122,39.751339984922531,481023.56583406491,4400182.43452466,-1.8189031124114989,1761.943666666667
60.399998631580047,0,-105.22151066264234,39.751339601728084,481023.50148934597,4400182.3921544096,-2.4234747886657715,1761.9450833333337
60.499998629314462,0,-105.22151141250346,39.751339218533658,481023.43714462704,4400182.3497841591,-2.202520799636841,1761.9465000000005
60.599998627048862,0,-105.22151216236456,39.751338835339197,481023.3727999081,4400182.3074139087,-1.3580737113952637,1761.947916666667
60.699998624783262,0,-105.22151291222566,39.751338452144765,481023.30845518917,4400182.2650436582,0.054017782211303711,1761.9493333333337
60.799998622517677,0,-105.22151366208675,39.751338068950297,481023.24411047017,4400182.2226734078,0.83285007476806638,1761.9507500000004
60.899998620252077,0,-105.22151441194784,39.751337685755843,481023.17976575124,4400182.1803031573,1.0379345178604127,1761.9521666666669
60.999998617986478,0,-105.22151516180891,39.75133730256136,481023.1154210323,4400182.1379329059,0.6790369868278503,1761.9535833333334
61.099998615720878,0,-105.22151591166998,39.751336919366899,481023.05107631331,4400182.0955626555,0.0073244690895080565,1761.9550000000002
61.199998613455278,0,-105.22151652788213,39.751336574366917,481022.99819159415,4400182.057403137,-0.077822256088256839,1761.9579090909092
61.299998611189679,0,-105.22151714409428,39.751336229366927,481022.94530687499,4400182.0192436185,-0.53376884460449214,1761.9608181818182
61.399998608924079,0,-105.22151776030643,39.751335884366931,481022.89242215583,4400181.9810841,-0.95492410659790039,1761.9637272727273
61.49999860665848,0,-105.22151837651856,39.751335539366941,481022.83953743672,4400181.9429245815,-0.41779825687408445,1761.9666363636363
61.59999860439288,0,-105.22151899273068,39.751335194366938,481022.78665271756,4400181.904765063,-0.047609019279479983,1761.9695454545454
61.69999860212728,0,-105.2215196089428,39.751334849366934,481022.7337679984,4400181.8666055445,-0.39582495689392089,1761.9724545454544
61.799998599861681,0,-105.22152022515492,39.751334504366937,481022.6808832793,4400181.828446026,-1.5421003818511962,1761.9753636363635
61.899998597596081,0,-105.22152084136702,39.751334159366927,481022.6279985602,4400181.7902865075,-1.6776025295257568,1761.9782727272727
61.999998595330482,0,-105.22152145757913,39.751333814366916,481022.57511384104,4400181.752126989,-1.0931731700897216,1761.9811818181818
62.099998593064882,0,-105.22152207379123,39.751333469366898,481022.52222912188,4400181.7139674705,-2.158574104309082,1761.9840909090908
62.199998590799296,0,-105.22152269000331,39.751333124366894,481022.46934440278,4400181.6758079529,-2.2858363151550294,1761.9870000000001
62.299998588533697,0,-105.22152338400335,39.751332743200237,481022.4097857718,4400181.6336509353,-1.9904173851013183,1761.9884000000002
62.399998586268097,0,-105.22152407800337,39.751332362033594,481022.35022714082,4400181.5914939176,-1.0461744308471679,1761.9898000000003
62.499998584002498,0,-105.22152477200339,39.751331980866937,481022.29066850984,4400181.5493369,-0.34607989788055421,1761.9912000000004
62.599998581736898,0,-105.2215254660034,39.751331599700265,481022.23110987886,4400181.5071798824,-0.40437021255493166,1761.9926000000003
62.699998579471313,0,-105.22152616000341,39.751331218533601,481022.17155124788,4400181.4650228648,-0.68514051437377932,1761.9940000000001
62.799998577205713,0,-105.2215268540034,39.751330837366936,481022.1119926169,4400181.4228658471,0.097048978134989736,1761.9954000000002
62.899998574940113,0,-105.22152754800338,39.751330456200272,481022.05243398587,4400181.3807088304,-0.64302506446838381,1761.9968000000003
62.999998572674514,0,-105.22152824200336,39.751330075033593,481021.99287535489,4400181.3385518128,-2.4332406520843506,1761.9982000000002
63.099998570408914,0,-105.22152893600334,39.751329693866907,481021.93331672391,4400181.2963947952,-3.3326211810111999,1761.9996000000001
63.199998568143329,0,-105.2215296300033,39.751329312700229,481021.87375809287,4400181.2542377785,-3.557847762107849,1762.0010000000002
63.299998565877743,0,-105.22153026633666,39.751328945700251,481021.81914356817,4400181.2136408472,-3.1812496185302734,1762.0032000000001
63.399998563612144,0,-105.22153090267003,39.751328578700267,481021.76452904346,4400181.173043916,-2.5760674476623535,1762.0054
63.499998561346544,0,-105.22153153900337,39.751328211700276,481021.70991451875,4400181.1324469838,-2.1112705230712892,1762.0075999999999
63.599998559080944,0,-105.22153217533672,39.751327844700278,481021.65529999405,4400181.0918500526,-1.3834041118621827,1762.0098
63.699998556815345,0,-105.22153281167004,39.751327477700286,481021.60068546934,4400181.0512531213,-0.73274936676025393,1762.0120000000002
63.799998554549745,0,-105.22153344800338,39.751327110700274,481021.54607094463,4400181.0106561892,-0.56550815105438235,1762.0142000000001
63.899998552284146,0,-105.22153408433671,39.751326743700268,481021.49145641993,4400180.970059257,-1.3528855323791504,1762.0164
63.999998550018546,0,-105.22153472067002,39.751326376700263,481021.43684189516,4400180.9294623258,-1.7020171165466309,1762.0186000000001
64.099998547752946,0,-105.22153535700333,39.75132600970025,481021.3822273704,4400180.8888653945,-0.6668293237686157,1762.0208000000002
64.199998545487347,0,-105.22153599333664,39.75132564270023,481021.32761284569,4400180.8482684623,-0.2655109167098999,1762.0230000000001
64.299998543221747,0,-105.22153668817,39.751325287366917,481021.26798990043,4400180.8089787578,-0.45197899341583253,1762.0241000000001
64.399998540956162,0,-105.22153738300337,39.751324932033583,481021.20836695516,4400180.7696890533,-0.27741322517395017,1762.0252
64.499998538690562,0,-105.22153807783671,39.751324576700284,481021.1487440099,4400180.7303993497,-0.32502212524414065,1762.0263
64.599998536424962,0,-105.22153877267006,39.751324221366936,481021.08912106458,4400180.6911096452,0.19562370777130128,1762.0273999999999
64.699998534159363,0,-105.22153946750339,39.751323866033616,481021.02949811926,4400180.6518199407,0.32380150854587553,1762.0284999999999
64.799998531893763,0,-105.22154016233672,39.751323510700281,481020.96987517399,4400180.6125302371,0.33082067966461182,1762.0295999999998
64.899998529628164,0,-105.22154085717006,39.751323155366954,481020.91025222873,4400180.5732405335,0.5298013836145401,1762.0306999999998
64.999998527362564,0,-105.22154155200336,39.751322800033599,481020.85062928341,4400180.5339508289,0.18951994180679321,1762.0318
65.099998525096964,0,-105.22154224683668,39.75132244470025,481020.79100633808,4400180.4946611244,-0.34241766929626466,1762.0329000000002
65.199998522831365,0,-105.22154294166998,39.751322089366901,481020.73138339282,4400180.4553714208,-0.42146058082580568,1762.0340000000001
65.299998520565765,0,-105.2215436652811,39.751321690755802,481020.66928321234,4400180.411284606,-0.45564126968383789,1762.0366666666669
65.399998518300166,0,-105.22154438889224,39.751321292144695,481020.60718303185,4400180.3671977911,-0.011902272701263428,1762.0393333333336
65.49999851603458,0,-105.22154511250335,39.751320893533581,481020.54508285143,4400180.3231109763,0.28748442232608795,1762.0420000000004
65.599998513768981,0,-105.22154583611446,39.751320494922467,481020.48298267095,4400180.2790241614,0.23255104720592498,1762.0446666666669
65.699998511503381,0,-105.22154655972557,39.751320096311353,481020.42088249046,4400180.2349373465,0.50874348878860476,1762.0473333333334
65.799998509237781,0,-105.22154728333666,39.751319697700225,481020.35878231004,4400180.1908505317,0.99337757825851436,1762.0500000000002
65.899998506972182,0,-105.22154790500333,39.751319342700235,481020.305427538,4400180.1515823305,1.1655018091201783,1762.0545000000002
65.999998504706582,0,-105.22154852667001,39.751318987700252,481020.25207276602,4400180.1123141292,1.7209388017654419,1762.0590000000002
66.099998502440982,0,-105.22154914833668,39.751318632700247,481020.19871799403,4400180.073045928,1.5842157125473022,1762.0635000000002
66.199998500175383,0,-105.22154977000334,39.751318277700236,481020.14536322199,4400180.0337777268,1.4471876859664916,1762.0680000000002
66.299998497909783,0,-105.22155039166999,39.751317922700238,481020.09200844995,4400179.9945095256,0.66774501800537112,1762.0725000000002
66.399998495644198,0,-105.22155101333664,39.751317567700241,481020.03865367797,4400179.9552413244,0.28168580532073972,1762.077
66.499998493378598,0,-105.22155174791999,39.751317180200232,481019.97561656369,4400179.9123900123,0.33661919832229614,1762.08025
66.599998491112999,0,-105.22155248250333,39.751316792700237,481019.91257944942,4400179.8695387002,1.6843164682388305,1762.0835
66.699998488847399,0,-105.22155321708667,39.751316405200228,481019.84954233514,4400179.8266873881,6.4412365436553953,1762.0867499999999
