"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
124.19999718612951,0,-105.22193793625334,39.751106940061348,480986.83358186483,4400156.6606403198,0.045777765288949016,1761.4599166666667
124.29999718386391,0,-105.22193860333664,39.751106592700225,480986.77633806487,4400156.6222297931,0.040894801169633864,1761.46
124.39999718159831,0,-105.22193926917001,39.751106223255803,480986.71919527301,4400156.5813680738,0.031128882616758346,1761.461
124.49999717933271,0,-105.22193993500338,39.751105853811374,480986.66205248109,4400156.5405063545,0.060121465101838113,1761.462
124.59999717706711,0,-105.22194060083673,39.751105484366938,480986.60490968917,4400156.4996446352,0.049439985677599906,1761.463
124.69999717480152,0,-105.22194126667009,39.751105114922503,480986.5477668973,4400156.458782916,-0.017395550012588502,1761.4639999999999
124.79999717253594,0,-105.22194193250343,39.751104745478059,480986.49062410544,4400156.4179211967,0.04577776491641998,1761.4649999999999
124.89999717027034,0,-105.22194259833677,39.751104376033616,480986.43348131352,4400156.3770594774,0.041199988871812823,1761.4659999999999
124.99999716800474,0,-105.22194326417009,39.751104006589173,480986.3763385216,4400156.3361977581,0.057069614157080652,1761.4669999999999
125.09999716573915,0,-105.22194393000342,39.751103637144723,480986.31919572974,4400156.2953360388,0.032349621504545213,1761.4679999999998
125.19999716347355,0,-105.22194459583673,39.751103267700273,480986.26205293788,4400156.2544743195,0.0021362949162721636,1761.4689999999998
125.29999716120795,0,-105.22194526167004,39.751102898255823,480986.20491014596,4400156.2136126002,0.044862208887934685,1761.4699999999998
125.39999715894237,0,-105.22194592750334,39.751102528811352,480986.14776735404,4400156.1727508809,0.021668142825365066,1761.471
125.49999715667678,0,-105.22194659333664,39.751102159366894,480986.09062456217,4400156.1318891617,0.034485916420817372,1761.472
125.5999971544112,0,-105.2219472614136,39.751101790136147,480986.0332896153,4400156.0910516391,-0.0039674069732427595,1761.4718461538462
125.6999971521456,0,-105.22194792949057,39.751101420905385,480985.97595466842,4400156.0502141155,-0.019837031513452529,1761.4716923076924
125.79999714988,0,-105.22194859756752,39.751101051674645,480985.91861972155,4400156.0093765929,0.044862209260463713,1761.4715384615386
125.89999714761441,0,-105.22194926564447,39.751100682443891,480985.86128477467,4400155.9685390703,0.052186652645468713,1761.4713846153847
125.99999714534883,0,-105.2219499337214,39.751100313213115,480985.80394982779,4400155.9277015468,0.023194066435098647,1761.4712307692309
126.09999714308323,0,-105.22195060179833,39.751099943982346,480985.74661488092,4400155.8868640233,0.035096287354826929,1761.4710769230771
126.19999714081763,0,-105.22195126987526,39.751099574751578,480985.68927993404,4400155.8460265007,0.014954070001840592,1761.4709230769233
126.29999713855203,0,-105.22195193795217,39.751099205520809,480985.63194498717,4400155.8051889781,0.018921475112438201,1761.4707692307695
126.39999713628643,0,-105.22195260602909,39.751098836290026,480985.57461004029,4400155.7643514546,0.029297767952084542,1761.4706153846157
126.49999713402083,0,-105.22195327410599,39.751098467059251,480985.51727509341,4400155.723513931,0.054017764329910276,1761.4704615384617
126.59999713175523,0,-105.22195394218288,39.751098097828461,480985.45994014654,4400155.6826764084,-0.048829614743590356,1761.4703076923079
126.69999712948963,0,-105.22195461025977,39.751097728597671,480985.4026051996,4400155.6418388858,-0.038148136064410212,1761.4701538461541
126.79999712722403,0,-105.22195527833665,39.751097359366888,480985.34527025273,4400155.6010013623,0.01190221831202507,1761.47
126.89999712495843,0,-105.22195594359312,39.751096979366899,480985.28817396756,4400155.5589680169,0.060426649078726767,1761.4703846153845
126.99999712269283,0,-105.22195660884955,39.751096599366932,480985.2310776824,4400155.5169346714,0.0317392498254776,1761.4707692307693
127.09999712042725,0,-105.22195727410599,39.751096219366936,480985.17398139724,4400155.474901326,-0.020752587541937827,1761.4711538461538
127.19999711816166,0,-105.22195793936243,39.751095839366947,480985.11688511202,4400155.4328679806,0.1150547806173563,1761.4715384615383
127.29999711589606,0,-105.22195860461885,39.751095459366951,480985.05978882685,4400155.3908346351,0.032654806226491931,1761.4719230769231
127.39999711363046,0,-105.22195926987527,39.751095079366948,480985.00269254169,4400155.3488012897,0.00030518509447574615,1761.4723076923078
127.49999711136488,0,-105.22195993513168,39.751094699366959,480984.94559625647,4400155.3067679442,0.083315529674291608,1761.4726923076923
127.59999710909928,0,-105.22196060038809,39.751094319366949,480984.88849997125,4400155.2647345988,0.052797022461891177,1761.4730769230769
127.69999710683368,0,-105.22196126564448,39.751093939366946,480984.83140368608,4400155.2227012534,0.017090364545583724,1761.4734615384616
127.79999710456809,0,-105.22196193090086,39.751093559366929,480984.77430740092,4400155.1806679079,0.0238044373691082,1761.4738461538464
127.89999710230251,0,-105.22196259615724,39.751093179366912,480984.7172111157,4400155.1386345625,0.038453323021531108,1761.4742307692309
127.99999710003692,0,-105.22196326141362,39.751092799366916,480984.66011483048,4400155.096601218,0.084536272287368777,1761.4746153846154
128.09999709777134,0,-105.22196392666999,39.751092419366884,480984.60301854531,4400155.0545678725,0.094607381522655493,1761.4750000000001
128.19999709550575,0,-105.22196457267003,39.751092077366913,480984.54758237593,4400155.0167478984,-0.044862209260463713,1761.4759333333334
128.29999709324017,0,-105.22196521867006,39.751091735366927,480984.49214620655,4400154.9789279243,0.085451825708150866,1761.4768666666666
128.39999709097458,0,-105.2219658646701,39.751091393366941,480984.43671003717,4400154.9411079502,-0.042725915089249611,1761.4777999999999
128.49999708870899,0,-105.22196651067013,39.751091051366956,480984.3812738678,4400154.903287977,0.091250340268015859,1761.4787333333331
128.59999708644341,0,-105.22196715667015,39.75109070936697,480984.32583769842,4400154.8654680029,-0.068666645511984828,1761.4796666666664
128.69999708417782,0,-105.22196780267015,39.75109036736697,480984.27040152904,4400154.8276480287,0.00061036795377731321,1761.4805999999999
128.79999708191224,0,-105.22196844867017,39.751090025366977,480984.2149653596,4400154.7898280555,-0.10650959759950637,1761.4815333333331
128.89999707964665,0,-105.22196909467016,39.751089683366992,480984.15952919016,4400154.7520080823,-0.02624591886997223,1761.4824666666664
128.99999707738107,0,-105.22196974067016,39.751089341366985,480984.10409302078,4400154.7141881082,-0.088808862119913096,1761.4833999999998
129.09999707511548,0,-105.22197038667014,39.751088999366971,480984.0486568514,4400154.6763681341,0.14313181042671203,1761.4843333333333
129.1999970728499,0,-105.22197103267013,39.751088657366964,480983.99322068196,4400154.6385481609,-0.1107821922749281,1761.4852666666666
129.29999707058431,0,-105.2219716786701,39.751088315366957,480983.93778451253,4400154.6007281877,-0.061037022992968558,1761.4861999999998
129.39999706831873,0,-105.22197232467006,39.751087973366936,480983.88234834315,4400154.5629082136,0.0018311113119125367,1761.4871333333333
129.49999706605314,0,-105.22197297067002,39.751087631366893,480983.82691217377,4400154.5250882395,0.022888881713151933,1761.4880666666668
129.59999706378755,0,-105.22197361666998,39.751087289366879,480983.77147600433,4400154.4872682663,0.0094607349485158927,1761.489
129.69999706152197,0,-105.2219743035748,39.751086927462154,480983.71253008588,4400154.4472478386,-0.0515762809664011,1761.4915714285714
129.79999705925638,0,-105.22197499047959,39.751086565557408,480983.65358416742,4400154.4072274109,0.042725912481546405,1761.4941428571428
129.8999970569908,0,-105.22197567738438,39.751086203652676,480983.59463824896,4400154.3672069833,0.13397625759243964,1761.4967142857142
129.99999705472521,0,-105.22197636428918,39.751085841747923,480983.53569233051,4400154.3271865556,0.021057771146297456,1761.4992857142856
130.09999705245963,0,-105.22197705119395,39.751085479843184,480983.47674641205,4400154.2871661279,-0.076906645298004145,1761.501857142857
130.19999705019404,0,-105.22197773809872,39.751085117938423,480983.4178004936,4400154.2471456993,-0.061647391319274901,1761.5044285714284
130.29999704792846,0,-105.22197842500348,39.751084756033656,480983.35885457514,4400154.2071252707,0.088198495656251902,1761.5069999999998
130.39999704566287,0,-105.22197911190824,39.751084394128895,480983.29990865669,4400154.1671048431,7.4505805969238285e-010,1761.5095714285712
130.49999704339729,0,-105.221979798813,39.751084032224128,480983.24096273823,4400154.1270844154,0.011291846632957458,1761.5121428571426
130.5999970411317,0,-105.22198048571774,39.751083670319353,480983.18201681977,4400154.0870639868,0.063478498533368108,1761.514714285714
130.69999703886612,0,-105.22198117262246,39.751083308414579,480983.12307090132,4400154.0470435582,0.06103701740503311,1761.5172857142857
130.79999703660053,0,-105.2219818595272,39.751082946509804,480983.06412498286,4400154.0070231305,0.050965912640094757,1761.5198571428571
130.89999703433494,0,-105.22198254643192,39.751082584605015,480983.00517906441,4400153.9670027029,0.079042941331863403,1761.5224285714285
130.99999703206936,0,-105.22198323333663,39.751082222700212,480982.94623314595,4400153.9269822743,0.04943998456001282,1761.5250000000001
131.09999702980377,0,-105.22198393269565,39.751081879110494,480982.88622531568,4400153.888997199,0.0076296269893646237,1761.5268461538462
131.19999702753819,0,-105.22198463205466,39.751081535520775,480982.82621748542,4400153.8510121237,-0.0088503669947385781,1761.5286923076924
131.29999702527257,0,-105.22198533141366,39.751081191931057,480982.76620965515,4400153.8130270485,0.04577776491641998,1761.5305384615385
131.39999702300696,0,-105.22198603077267,39.751080848341331,480982.70620182488,4400153.7750419732,0.081789606064558026,1761.5323846153847
131.49999702074138,0,-105.22198673013165,39.751080504751599,480982.64619399462,4400153.737056898,-0.10071108564734459,1761.5342307692308
131.59999701847579,0,-105.22198742949064,39.751080161161852,480982.58618616441,4400153.6990718227,0.19135105162858962,1761.536076923077
131.69999701621018,0,-105.22198812884962,39.751079817572112,480982.52617833414,4400153.6610867474,-0.12665181271731854,1761.5379230769231
131.79999701394456,0,-105.22198882820858,39.751079473982365,480982.46617050387,4400153.6231016722,-0.010071114078164101,1761.5397692307693
131.89999701167898,0,-105.22198952756754,39.751079130392604,480982.40616267367,4400153.5851165969,0.070802940428256994,1761.5416153846154
131.99999700941339,0,-105.22199022692649,39.751078786802843,480982.34615484346,4400153.5471315216,-0.020447401702404021,1761.5434615384615
132.09999700714778,0,-105.22199092628544,39.751078443213089,480982.28614701319,4400153.5091464464,0.20599993914365769,1761.5453076923077
132.19999700488216,0,-105.22199162564438,39.751078099623328,480982.22613918292,4400153.4711613711,0.049745172262191772,1761.5471538461538
132.29999700261658,0,-105.22199232500331,39.751077756033553,480982.16613135271,4400153.4331762949,0.035096284747123715,1761.549
132.39999700035099,0,-105.22199303894276,39.751077357700247,480982.10485937248,4400153.3891185699,-0.0024414803832769395,1761.5519999999999
132.49999699808538,0,-105.22199375288218,39.75107695936692,480982.04358739225,4400153.3450608449,-0.14648884423077108,1761.5549999999998
132.59999699581977,0,-105.2219944668216,39.751076561033599,480981.98231541202,4400153.3010031199,0.021973325684666634,1761.5579999999998
132.69999699355418,0,-105.221995180761,39.751076162700272,480981.92104343179,4400153.2569453949,-0.020447403192520142,1761.5609999999997
132.79999699128859,0,-105.2219958947004,39.751075764366938,480981.85977145156,4400153.2128876699,0.098269603401422503,1761.5639999999999
132.89999698902298,0,-105.2219966086398,39.751075366033611,480981.79849947139,4400153.1688299458,0.10101626962423324,1761.567
132.99999698675737,0,-105.22199732257918,39.751074967700276,480981.73722749116,4400153.1247722208,0.046388130635023117,1761.5699999999999
133.09999698449178,0,-105.22199803651856,39.751074569366921,480981.67595551093,4400153.0807144959,0.022888883575797082,1761.5729999999999
133.1999969822262,0,-105.22199875045793,39.751074171033594,480981.61468353076,4400153.0366567718,0.09247108399868012,1761.576
133.29999697996058,0,-105.22199946439729,39.751073772700238,480981.55341155059,4400152.9925990477,-0.051576280593872072,1761.5790000000002
133.39999697769497,0,-105.22200017833663,39.751073374366882,480981.49213957036,4400152.9485413227,0.030213323980569841,1761.5820000000001
133.49999697542938,0,-105.22200084533667,39.751073004366894,480981.43489662342,4400152.9076182311,-0.0039674084633588794,1761.5798000000002
133.5999969731638,0,-105.22200151233669,39.751072634366899,480981.37765367649,4400152.8666951396,0.034485915303230287,1761.5776000000003
133.69999697089818,0,-105.22200217933671,39.751072264366911,480981.32041072956,4400152.825772048,0.10467848405241967,1761.5754000000002
133.79999696863257,0,-105.22200284633672,39.751071894366916,480981.26316778263,4400152.7848489564,0.063478499278426165,1761.5732000000003
133.89999696636698,0,-105.22200351333673,39.751071524366928,480981.2059248357,4400152.7439258657,0.14526811093091965,1761.5710000000004
133.9999969641014,0,-105.22200418033673,39.751071154366926,480981.14868188876,4400152.7030027742,0.10010071359574794,1761.5688000000002
134.09999696183579,0,-105.22200484733672,39.751070784366917,480981.09143894183,4400152.6620796826,-0.015259255468845368,1761.5666000000001
134.19999695957017,0,-105.2220055143367,39.751070414366922,480981.0341959949,4400152.6211565919,-0.022888880968093873,1761.5644000000002
134.29999695730459,0,-105.22200618133668,39.751070044366898,480980.97695304791,4400152.5802335013,0.03021332249045372,1761.5622000000003
134.399996955039,0,-105.22200684833665,39.751069674366882,480980.91971010098,4400152.5393104097,0.012207406759262084,1761.5600000000002
134.49999695277339,0,-105.22200807167,39.751069080478018,480980.81474507804,4400152.4736569719,0.073854792863130569,1761.5596666666668
134.59999695050777,0,-105.22200929500333,39.751068486589126,480980.7097800551,4400152.4080035333,-0.043336284160614011,1761.5593333333336
